Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275785,50,GET,[BP] Org Patient Detail,1.400000,0.000000,170,180,190,200,310,310,310,310,310,310,310,54,0,160.0,167.39159444461148,119.65579999923648,305.4363999999623,890.0
1764275785,50,GET,[BP] Org Patient Notes,1.000000,0.000000,190,200,210,210,210,300,300,300,300,300,300,40,0,200.0,196.81284000007508,135.4150999995909,302.87419999876874,2165.0
1764275785,50,GET,[BP] Patient Alerts,3.900000,0.000000,290,350,370,400,550,630,720,720,720,720,720,158,0,280.0,307.8009740506959,164.5105000006879,719.8029999999562,8355.0
1764275785,50,GET,[BP] Patient Dashboard,7.200000,0.000000,520,620,770,820,920,990,1000,1100,1100,1100,1100,283,0,480.0,522.3702067137871,294.1086999999243,1065.2738999997382,43607.0
1764275785,50,GET,[BP] Patient Devices,1.300000,0.000000,130,130,140,150,180,210,210,210,210,210,210,69,0,130.0,133.08410289845187,103.30929999872751,206.08270000047924,227.0
1764275785,50,GET,[BP] Patient Location,0.800000,0.000000,150,190,190,200,220,280,280,280,280,280,280,53,0,160.0,167.53395849064992,121.95359999896027,278.52139999959036,138.0
1764275785,50,GET,[BP] Patient Profile,2.100000,0.000000,140,150,150,160,170,170,180,180,180,180,180,93,0,130.0,137.84047096769135,108.36810000000696,202.2901999989699,500.0
1764275785,50,GET,[BP] Realtime Status,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,43,0,110.0,109.79548139534187,101.66690000005474,149.66029999959574,251.0
1764275785,50,PATCH,[BP] Update Profile,0.700000,0.000000,170,170,180,180,200,200,200,200,200,200,200,34,0,170.0,173.54255882347547,128.07470000007015,256.87769999967713,443.0
1764275785,50,GET,[BP] User Me,3.200000,0.000000,140,140,150,150,160,160,240,240,240,240,240,106,0,130.0,133.42894056600102,107.97610000008717,244.56219999956375,440.0
1764275785,50,,Aggregated,39.800000,0.000000,170,210,280,330,500,670,890,980,1100,1100,1100,1686,0,170.0,230.17909958483713,89.94290000009642,1065.2738999997382,8502.408066429418
1764275786,50,GET,[BP] AI Model Info,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275786,50,POST,[BP] Acknowledge Alert,2.000000,0.000000,240,250,270,270,300,390,390,390,390,390,390,77,0,230.0,237.40431038959878,153.5385999995924,393.79290000033507,1159.0
1764275786,50,GET,[BP] Auth Verify,2.400000,0.000000,100,110,110,110,110,110,110,110,110,110,110,116,0,100.0,103.69695603451967,94.64660000048752,136.63779999842518,464.0
1764275786,50,GET,[BP] Health,5.800000,0.000000,97,99,99,100,100,110,110,110,110,110,110,228,0,97,97.52019868420304,89.94290000009642,141.3377999997465,108.0
1764275786,50,GET,[BP] Org Care Teams,2.200000,0.000000,150,150,160,170,190,220,220,220,220,220,220,90,0,160.0,164.58594666688037,123.41149999883783,249.64850000105798,919.0
1764275786,50,GET,[BP] Org Dashboard,5.600000,0.000000,200,210,230,240,260,290,300,330,330,330,330,249,0,210.0,216.58836144580934,137.3062000002392,445.6097000002046,627.0
1764275786,50,GET,[BP] Org Patient Detail,1.600000,0.000000,170,170,180,190,200,200,200,200,200,200,200,55,0,160.0,166.62127818195916,119.65579999923648,305.4363999999623,890.0
1764275786,50,GET,[BP] Org Patient Notes,1.000000,0.000000,170,190,210,210,210,300,300,300,300,300,300,43,0,200.0,193.60502093031545,135.4150999995909,302.87419999876874,2165.0
1764275786,50,GET,[BP] Patient Alerts,3.800000,0.000000,270,330,360,370,460,550,630,630,630,630,630,160,0,270.0,306.0267818750731,153.85840000089956,719.8029999999562,8355.0
1764275786,50,GET,[BP] Patient Dashboard,6.900000,0.000000,470,550,600,630,790,890,980,1100,1100,1100,1100,292,0,470.0,518.5736010274086,294.1086999999243,1065.2738999997382,43607.0
1764275786,50,GET,[BP] Patient Devices,1.700000,0.000000,130,130,130,140,150,150,150,150,150,150,150,72,0,130.0,132.95164583327175,103.30929999872751,206.08270000047924,227.0
1764275786,50,GET,[BP] Patient Location,0.800000,0.000000,140,180,190,190,200,220,220,220,220,220,220,54,0,160.0,166.83040370379683,121.95359999896027,278.52139999959036,138.0
1764275786,50,GET,[BP] Patient Profile,2.300000,0.000000,140,150,150,160,170,170,180,180,180,180,180,95,0,130.0,137.5648736841724,108.36810000000696,202.2901999989699,500.0
1764275786,50,GET,[BP] Realtime Status,0.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,44,0,110.0,109.83787954542508,101.66690000005474,149.66029999959574,251.0
1764275786,50,PATCH,[BP] Update Profile,0.600000,0.000000,170,170,180,180,200,200,200,200,200,200,200,34,0,170.0,173.54255882347547,128.07470000007015,256.87769999967713,443.0
1764275786,50,GET,[BP] User Me,2.900000,0.000000,130,140,140,140,150,160,160,160,160,160,160,109,0,130.0,133.11892568803694,107.97610000008717,244.56219999956375,440.0
1764275786,50,,Aggregated,40.300000,0.000000,160,210,260,310,430,560,780,890,1100,1100,1100,1734,0,170.0,229.36223160325216,89.94290000009642,1065.2738999997382,8516.10092272203
1764275787,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275787,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,240,250,270,270,280,300,390,390,390,390,390,82,0,230.0,238.42304756094453,153.5385999995924,393.79290000033507,1159.0
1764275787,50,GET,[BP] Auth Verify,2.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,121,0,100.0,103.64738264465551,94.64660000048752,136.63779999842518,464.0
1764275787,50,GET,[BP] Health,5.900000,0.000000,97,99,99,100,100,110,110,110,110,110,110,232,0,97,97.53746379310698,89.94290000009642,141.3377999997465,108.0
1764275787,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,150,160,170,190,220,220,220,220,220,220,90,0,160.0,164.58594666688037,123.41149999883783,249.64850000105798,919.0
1764275787,50,GET,[BP] Org Dashboard,5.200000,0.000000,200,230,240,250,260,290,330,330,330,330,330,253,0,210.0,216.4545837944884,137.3062000002392,445.6097000002046,627.0
1764275787,50,GET,[BP] Org Patient Detail,1.300000,0.000000,160,170,180,180,190,200,200,200,200,200,200,56,0,160.0,166.47784821442914,119.65579999923648,305.4363999999623,890.0
1764275787,50,GET,[BP] Org Patient Notes,1.200000,0.000000,170,190,210,210,210,300,300,300,300,300,300,43,0,200.0,193.60502093031545,135.4150999995909,302.87419999876874,2165.0
1764275787,50,GET,[BP] Patient Alerts,4.200000,0.000000,270,330,350,360,450,550,630,630,630,630,630,164,0,270.0,305.0629658537329,153.85840000089956,719.8029999999562,8355.0
1764275787,50,GET,[BP] Patient Dashboard,6.800000,0.000000,450,510,560,600,710,790,820,870,870,870,870,298,0,470.0,516.9973117449779,294.1086999999243,1065.2738999997382,43607.0
1764275787,50,GET,[BP] Patient Devices,1.900000,0.000000,130,130,130,140,150,150,150,150,150,150,150,74,0,130.0,132.87453918914056,103.30929999872751,206.08270000047924,227.0
1764275787,50,GET,[BP] Patient Location,1.100000,0.000000,150,180,190,200,210,220,220,220,220,220,220,56,0,160.0,167.8168339286523,121.95359999896027,278.52139999959036,138.0
1764275787,50,GET,[BP] Patient Profile,2.300000,0.000000,140,150,150,150,170,170,180,180,180,180,180,96,0,130.0,137.73351354162364,108.36810000000696,202.2901999989699,500.0
1764275787,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,44,0,110.0,109.83787954542508,101.66690000005474,149.66029999959574,251.0
1764275787,50,PATCH,[BP] Update Profile,0.700000,0.000000,170,170,170,180,180,180,180,180,180,180,180,34,0,170.0,173.54255882347547,128.07470000007015,256.87769999967713,443.0
1764275787,50,GET,[BP] User Me,2.700000,0.000000,130,140,140,140,150,160,160,160,160,160,160,114,0,130.0,133.0044508771639,107.97610000008717,244.56219999956375,440.0
1764275787,50,,Aggregated,40.600000,0.000000,170,210,260,310,430,540,670,780,870,870,870,1773,0,170.0,229.01606486183837,89.94290000009642,1065.2738999997382,8503.866892272983
1764275788,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275788,50,POST,[BP] Acknowledge Alert,2.000000,0.000000,240,250,270,270,280,300,390,390,390,390,390,85,0,230.0,237.4671376470146,153.5385999995924,393.79290000033507,1159.0
1764275788,50,GET,[BP] Auth Verify,2.600000,0.000000,100,110,110,110,110,110,110,110,110,110,110,123,0,100.0,103.67417886181937,94.64660000048752,136.63779999842518,464.0
1764275788,50,GET,[BP] Health,5.800000,0.000000,97,99,99,100,100,110,110,110,110,110,110,240,0,97,97.50302833335809,89.94290000009642,141.3377999997465,108.0
1764275788,50,GET,[BP] Org Care Teams,1.400000,0.000000,150,160,170,210,220,240,240,240,240,240,240,94,0,160.0,165.6305287235924,123.41149999883783,249.64850000105798,919.0
1764275788,50,GET,[BP] Org Dashboard,5.900000,0.000000,200,210,230,240,260,290,340,340,340,340,340,257,0,210.0,216.69491595333795,137.3062000002392,445.6097000002046,627.0
1764275788,50,GET,[BP] Org Patient Detail,1.100000,0.000000,170,170,180,190,200,200,200,200,200,200,200,56,0,160.0,166.47784821442914,119.65579999923648,305.4363999999623,890.0
1764275788,50,GET,[BP] Org Patient Notes,1.300000,0.000000,180,200,210,210,210,300,300,300,300,300,300,43,0,200.0,193.60502093031545,135.4150999995909,302.87419999876874,2165.0
1764275788,50,GET,[BP] Patient Alerts,4.100000,0.000000,270,330,350,380,450,550,630,630,630,630,630,165,0,270.0,305.77009212128445,153.85840000089956,719.8029999999562,8355.0
1764275788,50,GET,[BP] Patient Dashboard,6.700000,0.000000,430,510,540,560,640,780,820,870,870,870,870,304,0,470.0,515.1981934210603,294.1086999999243,1065.2738999997382,43607.0
1764275788,50,GET,[BP] Patient Devices,2.000000,0.000000,130,130,130,140,150,180,180,180,180,180,180,75,0,130.0,133.47450399994463,103.30929999872751,206.08270000047924,227.0
1764275788,50,GET,[BP] Patient Location,1.400000,0.000000,180,190,190,200,210,220,220,220,220,220,220,57,0,160.0,167.75788245624364,121.95359999896027,278.52139999959036,138.0
1764275788,50,GET,[BP] Patient Profile,2.300000,0.000000,130,140,150,150,170,170,170,170,170,170,170,97,0,130.0,137.56188865975383,108.36810000000696,202.2901999989699,500.0
1764275788,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,45,0,110.0,109.75627111106911,101.66690000005474,149.66029999959574,251.0
1764275788,50,PATCH,[BP] Update Profile,0.600000,0.000000,170,170,180,180,210,210,210,210,210,210,210,35,0,170.0,174.57282857139944,128.07470000007015,256.87769999967713,443.0
1764275788,50,GET,[BP] User Me,2.600000,0.000000,130,140,140,140,160,160,160,160,160,160,160,116,0,130.0,133.12282586203483,107.97610000008717,244.56219999956375,440.0
1764275788,50,,Aggregated,40.800000,0.000000,170,210,260,310,430,540,630,780,870,870,870,1808,0,170.0,228.64046288719246,89.94290000009642,1065.2738999997382,8496.263827433628
1764275789,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275789,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,240,250,270,270,280,300,360,360,360,360,360,88,0,230.0,237.9451261363308,153.5385999995924,393.79290000033507,1159.0
1764275789,50,GET,[BP] Auth Verify,2.900000,0.000000,100,100,110,110,110,110,110,110,110,110,110,127,0,100.0,103.6387039370397,94.64660000048752,136.63779999842518,464.0
1764275789,50,GET,[BP] Health,5.500000,0.000000,97,99,99,100,100,110,110,110,110,110,110,245,0,97,97.48210693880017,89.94290000009642,141.3377999997465,108.0
1764275789,50,GET,[BP] Org Care Teams,1.500000,0.000000,150,170,170,180,210,240,240,240,240,240,240,96,0,160.0,165.4157072918565,123.41149999883783,249.64850000105798,919.0
1764275789,50,GET,[BP] Org Dashboard,5.500000,0.000000,200,220,230,240,260,310,340,340,340,340,340,263,0,210.0,217.1560874524994,137.3062000002392,445.6097000002046,627.0
1764275789,50,GET,[BP] Org Patient Detail,1.000000,0.000000,170,170,180,190,200,200,200,200,200,200,200,56,0,160.0,166.47784821442914,119.65579999923648,305.4363999999623,890.0
1764275789,50,GET,[BP] Org Patient Notes,1.500000,0.000000,190,200,210,210,290,300,300,300,300,300,300,48,0,200.0,196.35698750009092,135.4150999995909,302.87419999876874,2165.0
1764275789,50,GET,[BP] Patient Alerts,4.400000,0.000000,270,290,350,350,400,510,570,570,570,570,570,171,0,270.0,307.58264385971074,153.85840000089956,719.8029999999562,8355.0
1764275789,50,GET,[BP] Patient Dashboard,6.500000,0.000000,430,500,530,540,620,720,820,830,830,830,830,312,0,470.0,518.4933201923144,294.1086999999243,1065.2738999997382,43607.0
1764275789,50,GET,[BP] Patient Devices,2.200000,0.000000,130,130,130,140,150,160,180,180,180,180,180,77,0,130.0,133.74977792201597,103.30929999872751,206.08270000047924,227.0
1764275789,50,GET,[BP] Patient Location,1.500000,0.000000,180,190,200,210,220,220,220,220,220,220,220,58,0,160.0,168.6171724138995,121.95359999896027,278.52139999959036,138.0
1764275789,50,GET,[BP] Patient Profile,2.300000,0.000000,130,130,140,150,150,170,170,170,170,170,170,99,0,130.0,137.72335858582187,108.36810000000696,202.2901999989699,500.0
1764275789,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,46,0,110.0,109.65520217387561,101.66690000005474,149.66029999959574,251.0
1764275789,50,PATCH,[BP] Update Profile,0.500000,0.000000,170,170,180,180,210,210,210,210,210,210,210,36,0,170.0,174.12290277772829,128.07470000007015,256.87769999967713,443.0
1764275789,50,GET,[BP] User Me,2.600000,0.000000,130,140,140,140,150,150,160,160,160,160,160,119,0,130.0,133.28456554619083,107.97610000008717,244.56219999956375,440.0
1764275789,50,,Aggregated,41.300000,0.000000,170,210,260,300,410,510,620,720,830,830,830,1857,0,170.0,229.74388723750357,89.94290000009642,1065.2738999997382,8500.880452342488
1764275790,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275790,50,POST,[BP] Acknowledge Alert,2.500000,0.000000,240,250,270,270,280,300,360,360,360,360,360,89,0,230.0,238.0185044943512,153.5385999995924,393.79290000033507,1159.0
1764275790,50,GET,[BP] Auth Verify,3.000000,0.000000,100,100,110,110,110,110,120,120,120,120,120,133,0,100.0,103.68362631581982,94.64660000048752,136.63779999842518,464.0
1764275790,50,GET,[BP] Health,5.400000,0.000000,97,99,99,100,100,110,110,110,110,110,110,250,0,97,97.4450448000207,89.94290000009642,141.3377999997465,108.0
1764275790,50,GET,[BP] Org Care Teams,1.600000,0.000000,160,170,170,180,210,240,240,240,240,240,240,98,0,160.0,165.2479285716328,123.41149999883783,249.64850000105798,919.0
1764275790,50,GET,[BP] Org Dashboard,5.300000,0.000000,200,210,230,240,260,310,330,340,340,340,340,267,0,210.0,216.68892359553007,137.3062000002392,445.6097000002046,627.0
1764275790,50,GET,[BP] Org Patient Detail,1.000000,0.000000,160,170,180,180,190,190,190,190,190,190,190,57,0,160.0,166.05917192994144,119.65579999923648,305.4363999999623,890.0
1764275790,50,GET,[BP] Org Patient Notes,1.400000,0.000000,190,200,210,210,290,300,300,300,300,300,300,49,0,200.0,196.52080000010682,135.4150999995909,302.87419999876874,2165.0
1764275790,50,GET,[BP] Patient Alerts,3.800000,0.000000,260,290,350,350,380,510,570,570,570,570,570,171,0,270.0,307.58264385971074,153.85840000089956,719.8029999999562,8355.0
1764275790,50,GET,[BP] Patient Dashboard,6.400000,0.000000,430,470,510,540,600,720,820,830,830,830,830,319,0,470.0,515.5703357366828,294.1086999999243,1065.2738999997382,43607.0
1764275790,50,GET,[BP] Patient Devices,2.000000,0.000000,130,130,130,140,150,160,180,180,180,180,180,79,0,130.0,133.4285101265202,103.30929999872751,206.08270000047924,227.0
1764275790,50,GET,[BP] Patient Location,1.300000,0.000000,180,190,200,210,220,220,220,220,220,220,220,59,0,160.0,167.99695254248022,121.95359999896027,278.52139999959036,138.0
1764275790,50,GET,[BP] Patient Profile,2.400000,0.000000,130,130,140,150,150,170,170,170,170,170,170,103,0,130.0,137.3489485436613,108.36810000000696,202.2901999989699,500.0
1764275790,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,46,0,110.0,109.65520217387561,101.66690000005474,149.66029999959574,251.0
1764275790,50,PATCH,[BP] Update Profile,0.600000,0.000000,180,180,180,180,210,210,210,210,210,210,210,37,0,170.0,174.2418027026508,128.07470000007015,256.87769999967713,443.0
1764275790,50,GET,[BP] User Me,2.600000,0.000000,130,140,140,140,150,150,160,160,160,160,160,123,0,130.0,133.0410723576944,107.97610000008717,244.56219999956375,440.0
1764275790,50,,Aggregated,40.300000,0.000000,170,210,250,300,400,500,600,720,830,830,830,1896,0,170.0,228.72115448314545,89.94290000009642,1065.2738999997382,8495.8138185654
1764275791,50,GET,[BP] AI Model Info,0.400000,0.000000,100,100,110,110,110,110,110,110,110,110,110,16,0,100.0,103.56409999974403,97.1558000001096,109.26660000041011,184.0
1764275791,50,POST,[BP] Acknowledge Alert,2.600000,0.000000,230,240,270,270,280,300,360,360,360,360,360,90,0,230.0,237.3198244444009,153.5385999995924,393.79290000033507,1159.0
1764275791,50,GET,[BP] Auth Verify,2.900000,0.000000,100,100,110,110,110,110,120,120,120,120,120,138,0,100.0,103.60704275366963,94.64660000048752,136.63779999842518,464.0
1764275791,50,GET,[BP] Health,5.500000,0.000000,97,99,100,100,100,110,110,110,110,110,110,256,0,96,97.35676953127381,89.94290000009642,141.3377999997465,108.0
1764275791,50,GET,[BP] Org Care Teams,1.600000,0.000000,150,170,180,180,210,240,240,240,240,240,240,98,0,160.0,165.2479285716328,123.41149999883783,249.64850000105798,919.0
1764275791,50,GET,[BP] Org Dashboard,5.500000,0.000000,190,210,220,230,250,310,330,340,340,340,340,272,0,210.0,215.53531875001815,137.3062000002392,445.6097000002046,627.0
1764275791,50,GET,[BP] Org Patient Detail,1.000000,0.000000,160,160,170,180,190,190,190,190,190,190,190,59,0,160.0,165.04420169504726,119.65579999923648,305.4363999999623,890.0
1764275791,50,GET,[BP] Org Patient Notes,1.600000,0.000000,180,200,200,210,290,300,300,300,300,300,300,51,0,200.0,195.17343725501811,135.4150999995909,302.87419999876874,2165.0
1764275791,50,GET,[BP] Patient Alerts,4.100000,0.000000,250,280,350,350,380,510,570,570,570,570,570,174,0,270.0,305.61443390810194,153.85840000089956,719.8029999999562,8355.0
1764275791,50,GET,[BP] Patient Dashboard,6.800000,0.000000,400,450,480,520,640,800,820,830,830,830,830,322,0,460.0,513.7778881987643,294.1086999999243,1065.2738999997382,43607.0
1764275791,50,GET,[BP] Patient Devices,2.000000,0.000000,120,130,130,140,150,160,180,180,180,180,180,79,0,130.0,133.4285101265202,103.30929999872751,206.08270000047924,227.0
1764275791,50,GET,[BP] Patient Location,1.400000,0.000000,180,190,200,210,220,220,220,220,220,220,220,60,0,160.0,167.44709833343828,121.95359999896027,278.52139999959036,138.0
1764275791,50,GET,[BP] Patient Profile,2.200000,0.000000,130,130,130,130,150,150,170,170,170,170,170,107,0,130.0,136.7320364485843,108.36810000000696,202.2901999989699,500.0
1764275791,50,GET,[BP] Realtime Status,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,47,0,110.0,109.62069999995366,101.66690000005474,149.66029999959574,251.0
1764275791,50,PATCH,[BP] Update Profile,0.700000,0.000000,180,180,180,180,210,210,210,210,210,210,210,38,0,170.0,173.67322105258754,128.07470000007015,256.87769999967713,443.0
1764275791,50,GET,[BP] User Me,2.700000,0.000000,120,130,140,140,150,150,160,160,160,160,160,128,0,130.0,132.40446093746527,107.97610000008717,244.56219999956375,440.0
1764275791,50,,Aggregated,41.500000,0.000000,160,200,240,280,380,470,570,720,830,830,830,1935,0,170.0,227.01767209304697,89.94290000009642,1065.2738999997382,8414.652713178295
1764275792,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,17,0,100.0,103.23308823514226,97.1558000001096,109.26660000041011,184.0
1764275792,50,POST,[BP] Acknowledge Alert,2.700000,0.000000,230,240,270,270,280,300,360,360,360,360,360,92,0,220.0,236.6299358695276,153.5385999995924,393.79290000033507,1159.0
1764275792,50,GET,[BP] Auth Verify,3.600000,0.000000,100,100,100,110,110,110,120,120,120,120,120,140,0,100.0,103.54402357146942,94.64660000048752,136.63779999842518,464.0
1764275792,50,GET,[BP] Health,5.900000,0.000000,97,99,99,100,100,110,110,110,110,110,110,260,0,96,97.3194192307976,89.94290000009642,141.3377999997465,108.0
1764275792,50,GET,[BP] Org Care Teams,1.500000,0.000000,160,170,180,180,210,240,240,240,240,240,240,100,0,160.0,165.03305800019007,123.41149999883783,249.64850000105798,919.0
1764275792,50,GET,[BP] Org Dashboard,5.300000,0.000000,200,210,230,230,260,310,340,340,340,340,340,275,0,210.0,215.2161280000225,137.3062000002392,445.6097000002046,627.0
1764275792,50,GET,[BP] Org Patient Detail,0.900000,0.000000,150,160,160,160,190,190,190,190,190,190,190,60,0,160.0,164.80056500013234,119.65579999923648,305.4363999999623,890.0
1764275792,50,GET,[BP] Org Patient Notes,1.700000,0.000000,170,200,200,210,290,300,300,300,300,300,300,53,0,200.0,194.84136792462382,135.4150999995909,302.87419999876874,2165.0
1764275792,50,GET,[BP] Patient Alerts,3.600000,0.000000,250,280,350,350,420,510,570,570,570,570,570,176,0,270.0,305.076307386416,153.85840000089956,719.8029999999562,8355.0
1764275792,50,GET,[BP] Patient Dashboard,6.500000,0.000000,400,430,480,500,640,800,820,830,830,830,830,328,0,460.0,511.37370548781286,294.1086999999243,1065.2738999997382,43607.0
1764275792,50,GET,[BP] Patient Devices,2.100000,0.000000,120,130,140,140,160,180,180,180,180,180,180,79,0,130.0,133.4285101265202,103.30929999872751,206.08270000047924,227.0
1764275792,50,GET,[BP] Patient Location,1.400000,0.000000,170,180,190,190,210,220,220,220,220,220,220,64,0,160.0,168.08628125011182,121.95359999896027,278.52139999959036,138.0
1764275792,50,GET,[BP] Patient Profile,2.100000,0.000000,130,130,130,130,150,150,170,170,170,170,170,112,0,130.0,136.23849196426363,108.36810000000696,202.2901999989699,500.0
1764275792,50,GET,[BP] Realtime Status,0.600000,0.000000,110,110,110,110,110,110,110,110,110,110,110,48,0,110.0,109.4690749999548,101.66690000005474,149.66029999959574,251.0
1764275792,50,PATCH,[BP] Update Profile,0.700000,0.000000,180,180,190,190,210,210,210,210,210,210,210,39,0,170.0,174.15135897429607,128.07470000007015,256.87769999967713,443.0
1764275792,50,GET,[BP] User Me,2.700000,0.000000,130,130,140,140,150,150,160,160,160,160,160,130,0,130.0,132.3359323076427,107.97610000008717,244.56219999956375,440.0
1764275792,50,,Aggregated,41.600000,0.000000,150,200,230,270,370,460,570,720,830,830,830,1973,0,170.0,226.28366801826922,89.94290000009642,1065.2738999997382,8402.499746578815
1764275793,50,GET,[BP] AI Model Info,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,17,0,100.0,103.23308823514226,97.1558000001096,109.26660000041011,184.0
1764275793,50,POST,[BP] Acknowledge Alert,2.500000,0.000000,240,270,290,300,310,320,360,360,360,360,360,96,0,230.0,239.4931604166383,153.5385999995924,393.79290000033507,1159.0
1764275793,50,GET,[BP] Auth Verify,3.700000,0.000000,100,100,100,110,110,110,120,120,120,120,120,144,0,100.0,103.50678333337429,94.64660000048752,136.63779999842518,464.0
1764275793,50,GET,[BP] Health,5.800000,0.000000,96,97,98,99,100,100,100,100,100,100,100,261,0,96,97.31109501918648,89.94290000009642,141.3377999997465,108.0
1764275793,50,GET,[BP] Org Care Teams,1.400000,0.000000,160,170,180,180,210,240,240,240,240,240,240,100,0,160.0,165.03305800019007,123.41149999883783,249.64850000105798,919.0
1764275793,50,GET,[BP] Org Dashboard,5.600000,0.000000,210,230,240,260,310,330,380,380,380,380,380,280,0,210.0,216.88648285717136,137.3062000002392,445.6097000002046,627.0
1764275793,50,GET,[BP] Org Patient Detail,0.900000,0.000000,150,160,190,210,250,250,250,250,250,250,250,62,0,160.0,166.95546935496228,119.65579999923648,305.4363999999623,890.0
1764275793,50,GET,[BP] Org Patient Notes,1.700000,0.000000,190,200,210,210,290,300,300,300,300,300,300,53,0,200.0,194.84136792462382,135.4150999995909,302.87419999876874,2165.0
1764275793,50,GET,[BP] Patient Alerts,3.500000,0.000000,270,330,350,370,500,510,570,570,570,570,570,177,0,270.0,306.1957909605019,153.85840000089956,719.8029999999562,8355.0
1764275793,50,GET,[BP] Patient Dashboard,6.400000,0.000000,430,480,530,600,740,810,820,830,830,830,830,335,0,470.0,514.6226874627002,294.1086999999243,1065.2738999997382,43607.0
1764275793,50,GET,[BP] Patient Devices,2.200000,0.000000,130,140,160,160,180,190,190,190,190,190,190,81,0,130.0,134.7256197530464,103.30929999872751,206.08270000047924,227.0
1764275793,50,GET,[BP] Patient Location,1.100000,0.000000,180,190,200,210,220,280,280,280,280,280,280,66,0,170.0,170.59655151525945,121.95359999896027,283.92320000057225,138.0
1764275793,50,GET,[BP] Patient Profile,2.300000,0.000000,130,130,140,150,150,170,180,180,180,180,180,114,0,130.0,136.65445526313354,108.36810000000696,202.2901999989699,500.0
1764275793,50,GET,[BP] Realtime Status,0.500000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,110.0,109.49190399991494,101.66690000005474,149.66029999959574,251.0
1764275793,50,PATCH,[BP] Update Profile,0.700000,0.000000,180,190,210,210,240,240,240,240,240,240,240,40,0,170.0,175.72425499997735,128.07470000007015,256.87769999967713,443.0
1764275793,50,GET,[BP] User Me,2.800000,0.000000,130,130,140,140,150,160,160,160,160,160,160,133,0,130.0,132.60638045106415,107.97610000008717,244.56219999956375,440.0
1764275793,50,,Aggregated,41.400000,0.000000,160,210,260,310,400,510,720,800,830,830,830,2009,0,170.0,227.69788745647,89.94290000009642,1065.2738999997382,8415.752115480338
1764275794,50,GET,[BP] AI Model Info,0.400000,0.000000,110,110,110,110,110,110,110,110,110,110,110,17,0,100.0,103.23308823514226,97.1558000001096,109.26660000041011,184.0
1764275794,50,POST,[BP] Acknowledge Alert,2.400000,0.000000,250,280,300,300,320,360,360,360,360,360,360,96,0,230.0,239.4931604166383,153.5385999995924,393.79290000033507,1159.0
1764275794,50,GET,[BP] Auth Verify,3.600000,0.000000,100,100,100,110,110,110,120,120,120,120,120,145,0,100.0,103.51808827590189,94.64660000048752,136.63779999842518,464.0
1764275794,50,GET,[BP] Health,5.600000,0.000000,95,97,98,99,100,100,100,100,100,100,100,268,0,96,97.25376828361338,89.94290000009642,141.3377999997465,108.0
1764275794,50,GET,[BP] Org Care Teams,1.300000,0.000000,170,180,200,210,220,240,240,240,240,240,240,102,0,160.0,165.86935196097758,123.41149999883783,249.64850000105798,919.0
1764275794,50,GET,[BP] Org Dashboard,5.500000,0.000000,210,240,260,270,340,380,400,400,400,400,400,285,0,210.0,218.9047375438812,137.3062000002392,445.6097000002046,627.0
1764275794,50,GET,[BP] Org Patient Detail,0.900000,0.000000,160,190,210,210,250,250,250,250,250,250,250,64,0,160.0,167.97399531265,119.65579999923648,305.4363999999623,890.0
