Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275852,20,GET,[READ] Org Patient Notes,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,4,0,150.0,160.47604999994292,140.07260000107635,197.9719999999361,2165.0
1764275852,20,POST,[WRITE] Acknowledge Alert,0.600000,0.000000,170,170,170,250,250,250,250,250,250,250,250,11,0,170.0,182.33052727274216,152.56899999985762,250.58089999947697,1159.0
1764275852,20,,Aggregated,14.100000,0.000000,130,160,170,210,320,340,400,430,470,470,470,288,0,140.0,175.5750329860651,92.40610000051674,563.9382000008482,8264.416666666666
1764275853,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98.16069999942556,100.61485000005632,98.16069999942556,103.06900000068708,184.0
1764275853,20,GET,[AUX] Realtime Status,0.800000,0.000000,100,100,100,100,110,110,110,110,110,110,110,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275853,20,GET,[CRITICAL] Auth Verify,1.400000,0.000000,100,100,100,100,100,120,120,120,120,120,120,31,0,100.0,102.96527096785036,95.76129999913974,115.73970000063127,464.0
1764275853,20,GET,[CRITICAL] Health,1.300000,0.000000,97,97,97,99,100,100,100,100,100,100,100,26,0,96,96.56102307683166,92.40610000051674,103.47510000065085,108.0
1764275853,20,GET,[CRITICAL] Org Dashboard,1.900000,0.000000,160,180,180,200,210,220,220,220,220,220,220,37,0,160.0,166.15672972973798,140.20539999910397,219.15850000004866,627.0
1764275853,20,GET,[CRITICAL] Patient Alerts,1.300000,0.000000,170,170,180,180,190,350,350,350,350,350,350,33,0,170.0,185.65578787875535,157.77870000056282,353.1165999993391,46.0
1764275853,20,GET,[CRITICAL] Patient Dashboard,2.400000,0.000000,320,330,340,340,360,380,400,400,400,400,400,54,0,320.0,348.81909259247885,299.6123000011721,563.9382000008482,43607.0
1764275853,20,GET,[CRITICAL] User Me,1.600000,0.000000,120,120,120,120,140,140,140,140,140,140,140,30,0,120.0,120.69595333329441,110.93150000124297,157.97629999906349,440.0
1764275853,20,GET,[HIGH] Org Care Teams,1.100000,0.000000,130,130,140,140,140,160,160,160,160,160,160,22,0,130.0,137.0688545451809,127.06799999978102,180.8287999992899,919.0
1764275853,20,GET,[HIGH] Org Patient Detail,0.700000,0.000000,130,130,140,160,170,170,170,170,170,170,170,15,0,130.0,139.91033333319743,124.95740000122169,177.77589999968768,890.0
1764275853,20,GET,[HIGH] Patient Devices,0.900000,0.000000,120,120,120,120,130,130,130,130,130,130,130,17,0,120.0,117.514782353015,113.23319999974046,125.96980000125768,227.0
1764275853,20,GET,[HIGH] Patient Location,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,130.0,138.40662857130934,126.24189999951341,152.96000000125787,138.0
1764275853,20,GET,[READ] Org Patient Notes,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,4,0,150.0,160.47604999994292,140.07260000107635,197.9719999999361,2165.0
1764275853,20,POST,[WRITE] Acknowledge Alert,0.600000,0.000000,170,170,170,170,170,170,170,170,170,170,170,11,0,170.0,182.33052727274216,152.56899999985762,250.58089999947697,1159.0
1764275853,20,,Aggregated,14.500000,0.000000,130,160,170,180,320,340,360,380,400,400,400,298,0,140.0,175.4504124160701,92.40610000051674,563.9382000008482,8296.362416107382
1764275854,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98.16069999942556,100.61485000005632,98.16069999942556,103.06900000068708,184.0
1764275854,20,GET,[AUX] Realtime Status,0.700000,0.000000,100,100,100,100,110,110,110,110,110,110,110,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275854,20,GET,[CRITICAL] Auth Verify,1.300000,0.000000,100,100,100,100,100,120,120,120,120,120,120,31,0,100.0,102.96527096785036,95.76129999913974,115.73970000063127,464.0
1764275854,20,GET,[CRITICAL] Health,1.100000,0.000000,97,97,99,100,100,100,100,100,100,100,100,27,0,96,96.70959259245946,92.40610000051674,103.47510000065085,108.0
1764275854,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,160,160,170,170,180,180,180,180,180,180,180,39,0,160.0,165.81024102565723,140.20539999910397,219.15850000004866,627.0
1764275854,20,GET,[CRITICAL] Patient Alerts,1.300000,0.000000,170,170,170,180,180,190,190,190,190,190,190,34,0,170.0,185.1068529411564,157.77870000056282,353.1165999993391,46.0
1764275854,20,GET,[CRITICAL] Patient Dashboard,2.300000,0.000000,320,340,340,340,360,370,380,380,380,380,380,57,0,330.0,348.3605842104321,299.6123000011721,563.9382000008482,43607.0
1764275854,20,GET,[CRITICAL] User Me,1.700000,0.000000,120,120,120,120,130,140,140,140,140,140,140,31,0,120.0,120.84050645159638,110.93150000124297,157.97629999906349,440.0
1764275854,20,GET,[HIGH] Org Care Teams,1.100000,0.000000,130,130,140,140,140,160,160,160,160,160,160,22,0,130.0,137.0688545451809,127.06799999978102,180.8287999992899,919.0
1764275854,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,160,160,160,160,160,160,18,0,130.0,140.80592777766773,124.95740000122169,177.77589999968768,890.0
1764275854,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,120,120,120,120,120,120,18,0,120.0,117.513016666736,113.23319999974046,125.96980000125768,227.0
1764275854,20,GET,[HIGH] Patient Location,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,130.0,138.40662857130934,126.24189999951341,152.96000000125787,138.0
1764275854,20,GET,[READ] Org Patient Notes,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,158.51607999975386,140.07260000107635,197.9719999999361,2165.0
1764275854,20,POST,[WRITE] Acknowledge Alert,0.500000,0.000000,170,170,170,170,170,170,170,170,170,170,170,12,0,170.0,181.03160833334186,152.56899999985762,250.58089999947697,1159.0
1764275854,20,,Aggregated,13.800000,0.000000,130,160,170,180,320,340,360,370,380,380,380,312,0,140.0,175.9193637820154,92.40610000051674,563.9382000008482,8369.25
1764275855,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98.16069999942556,100.61485000005632,98.16069999942556,103.06900000068708,184.0
1764275855,20,GET,[AUX] Realtime Status,0.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275855,20,GET,[CRITICAL] Auth Verify,1.100000,0.000000,100,100,100,100,100,120,120,120,120,120,120,33,0,100.0,102.56150909100887,95.76129999913974,115.73970000063127,464.0
1764275855,20,GET,[CRITICAL] Health,1.100000,0.000000,97,97,99,100,100,100,100,100,100,100,100,28,0,96,96.70156071414178,92.40610000051674,103.47510000065085,108.0
1764275855,20,GET,[CRITICAL] Org Dashboard,1.400000,0.000000,160,170,170,170,180,180,180,180,180,180,180,40,0,160.0,165.91540250001344,140.20539999910397,219.15850000004866,627.0
1764275855,20,GET,[CRITICAL] Patient Alerts,1.400000,0.000000,170,170,180,180,180,190,190,190,190,190,190,36,0,170.0,184.48429166664937,157.77870000056282,353.1165999993391,46.0
1764275855,20,GET,[CRITICAL] Patient Dashboard,2.400000,0.000000,330,340,340,360,370,380,420,420,420,420,420,61,0,330.0,349.1819459015728,299.6123000011721,563.9382000008482,43607.0
1764275855,20,GET,[CRITICAL] User Me,1.700000,0.000000,120,120,120,120,120,130,130,130,130,130,130,32,0,120.0,120.4696437499706,108.97289999957138,157.97629999906349,440.0
1764275855,20,GET,[HIGH] Org Care Teams,1.200000,0.000000,130,130,130,140,160,160,160,160,160,160,160,23,0,130.0,136.75886086924078,127.06799999978102,180.8287999992899,919.0
1764275855,20,GET,[HIGH] Org Patient Detail,0.900000,0.000000,130,130,130,140,140,160,160,160,160,160,160,21,0,130.0,138.49552857131388,122.90020000000368,177.77589999968768,890.0
1764275855,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,120,120,120,120,120,120,20,0,120.0,117.10410500008948,112.33089999950607,125.96980000125768,227.0
1764275855,20,GET,[HIGH] Patient Location,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,8,0,130.0,136.28541250000126,121.43690000084462,152.96000000125787,138.0
1764275855,20,GET,[READ] Org Patient Notes,0.200000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,158.51607999975386,140.07260000107635,197.9719999999361,2165.0
1764275855,20,POST,[WRITE] Acknowledge Alert,0.500000,0.000000,170,170,220,220,220,220,220,220,220,220,220,13,0,170.0,183.93248461535012,152.56899999985762,250.58089999947697,1159.0
1764275855,20,,Aggregated,13.800000,0.000000,130,160,170,190,320,340,370,380,420,420,420,331,0,140.0,176.1846984893901,92.40610000051674,563.9382000008482,8438.577039274924
1764275856,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98.16069999942556,100.61485000005632,98.16069999942556,103.06900000068708,184.0
1764275856,20,GET,[AUX] Realtime Status,0.700000,0.000000,100,100,100,110,110,110,110,110,110,110,110,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275856,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,100,100,120,120,120,120,120,120,33,0,100.0,102.56150909100887,95.76129999913974,115.73970000063127,464.0
1764275856,20,GET,[CRITICAL] Health,1.000000,0.000000,99,100,100,100,110,110,110,110,110,110,110,30,0,96,97.01872666646523,92.40610000051674,106.45049999948242,108.0
1764275856,20,GET,[CRITICAL] Org Dashboard,1.200000,0.000000,160,170,170,180,180,180,180,180,180,180,180,43,0,160.0,165.65700697677573,140.20539999910397,219.15850000004866,627.0
1764275856,20,GET,[CRITICAL] Patient Alerts,1.400000,0.000000,170,170,180,180,180,190,190,190,190,190,190,36,0,170.0,184.48429166664937,157.77870000056282,353.1165999993391,46.0
1764275856,20,GET,[CRITICAL] Patient Dashboard,2.400000,0.000000,330,340,350,360,370,380,420,420,420,420,420,62,0,330.0,348.8132354838061,299.6123000011721,563.9382000008482,43607.0
1764275856,20,GET,[CRITICAL] User Me,1.700000,0.000000,120,120,120,120,120,130,130,130,130,130,130,33,0,120.0,120.56020606056943,108.97289999957138,157.97629999906349,440.0
1764275856,20,GET,[HIGH] Org Care Teams,1.200000,0.000000,130,130,130,140,160,160,160,160,160,160,160,23,0,130.0,136.75886086924078,127.06799999978102,180.8287999992899,919.0
1764275856,20,GET,[HIGH] Org Patient Detail,1.000000,0.000000,130,130,130,130,140,160,160,160,160,160,160,21,0,130.0,138.49552857131388,122.90020000000368,177.77589999968768,890.0
1764275856,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,120,120,120,120,120,120,20,0,120.0,117.10410500008948,112.33089999950607,125.96980000125768,227.0
1764275856,20,GET,[HIGH] Patient Location,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,9,0,130.0,135.87468888888705,121.43690000084462,152.96000000125787,138.0
1764275856,20,GET,[READ] Org Patient Notes,0.300000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,158.51607999975386,140.07260000107635,197.9719999999361,2165.0
1764275856,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,170,170,220,220,220,220,220,220,220,220,220,13,0,170.0,183.93248461535012,152.56899999985762,250.58089999947697,1159.0
1764275856,20,,Aggregated,13.500000,0.000000,130,160,170,190,330,340,370,380,420,420,420,339,0,140.0,175.77893067842675,92.40610000051674,563.9382000008482,8375.961651917403
1764275857,20,GET,[AUX] AI Model Info,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,98.16069999942556,100.61485000005632,98.16069999942556,103.06900000068708,184.0
1764275857,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,110,110,110,110,110,110,110,110,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275857,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,100,100,120,120,120,120,120,120,34,0,100.0,102.44040588248241,95.76129999913974,115.73970000063127,464.0
1764275857,20,GET,[CRITICAL] Health,1.000000,0.000000,98,99,100,100,110,110,110,110,110,110,110,31,0,96,97.03437419340199,92.40610000051674,106.45049999948242,108.0
1764275857,20,GET,[CRITICAL] Org Dashboard,1.300000,0.000000,160,170,170,170,180,180,180,180,180,180,180,45,0,160.0,165.1028377778049,140.20539999910397,219.15850000004866,627.0
1764275857,20,GET,[CRITICAL] Patient Alerts,1.400000,0.000000,170,170,180,180,180,190,190,190,190,190,190,37,0,170.0,184.29322702699258,157.77870000056282,353.1165999993391,46.0
1764275857,20,GET,[CRITICAL] Patient Dashboard,2.600000,0.000000,330,340,360,360,370,380,420,420,420,420,420,66,0,330.0,348.2830666666125,299.6123000011721,563.9382000008482,43607.0
1764275857,20,GET,[CRITICAL] User Me,1.800000,0.000000,120,120,120,120,120,130,130,130,130,130,130,35,0,120.0,120.39208857141992,108.97289999957138,157.97629999906349,440.0
1764275857,20,GET,[HIGH] Org Care Teams,1.200000,0.000000,130,130,150,150,160,160,160,160,160,160,160,24,0,130.0,137.3758791663325,127.06799999978102,180.8287999992899,919.0
1764275857,20,GET,[HIGH] Org Patient Detail,1.200000,0.000000,130,130,130,130,140,160,160,160,160,160,160,21,0,130.0,138.49552857131388,122.90020000000368,177.77589999968768,890.0
1764275857,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,120,120,120,120,120,120,21,0,120.0,117.37729047629165,112.33089999950607,125.96980000125768,227.0
1764275857,20,GET,[HIGH] Patient Location,0.100000,0.000000,130,130,140,140,140,140,140,140,140,140,140,10,0,130.0,136.44069999991189,121.43690000084462,152.96000000125787,138.0
1764275857,20,GET,[READ] Org Patient Notes,0.300000,0.000000,150,150,160,160,160,160,160,160,160,160,160,6,0,150.0,156.3894166662673,140.07260000107635,197.9719999999361,2165.0
1764275857,20,POST,[WRITE] Acknowledge Alert,0.500000,0.000000,170,180,180,220,220,220,220,220,220,220,220,14,0,170.0,183.4371214285316,152.56899999985762,250.58089999947697,1159.0
1764275857,20,,Aggregated,14.000000,0.000000,150,170,180,310,330,360,370,380,420,420,420,355,0,140.0,176.3464543661619,92.40610000051674,563.9382000008482,8510.532394366197
1764275858,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275858,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275858,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,100,110,120,120,120,120,120,120,37,0,100.0,102.5654972974145,95.76129999913974,115.73970000063127,464.0
1764275858,20,GET,[CRITICAL] Health,0.900000,0.000000,98,99,100,110,110,110,110,110,110,110,110,33,0,96,97.34957878776406,92.40610000051674,110.21140000048035,108.0
1764275858,20,GET,[CRITICAL] Org Dashboard,1.300000,0.000000,160,160,160,170,170,180,180,180,180,180,180,48,0,160.0,164.00990833335527,140.20539999910397,219.15850000004866,627.0
1764275858,20,GET,[CRITICAL] Patient Alerts,1.400000,0.000000,170,170,180,180,180,190,190,190,190,190,190,37,0,170.0,184.29322702699258,157.77870000056282,353.1165999993391,46.0
1764275858,20,GET,[CRITICAL] Patient Dashboard,2.600000,0.000000,330,340,360,360,370,380,420,420,420,420,420,67,0,330.0,347.65668059695435,299.6123000011721,563.9382000008482,43607.0
1764275858,20,GET,[CRITICAL] User Me,1.500000,0.000000,120,120,120,120,120,130,130,130,130,130,130,35,0,120.0,120.39208857141992,108.97289999957138,157.97629999906349,440.0
1764275858,20,GET,[HIGH] Org Care Teams,1.000000,0.000000,130,130,150,150,160,160,160,160,160,160,160,25,0,130.0,137.13735999968776,127.06799999978102,180.8287999992899,919.0
1764275858,20,GET,[HIGH] Org Patient Detail,1.300000,0.000000,130,130,130,130,140,160,160,160,160,160,160,21,0,130.0,138.49552857131388,122.90020000000368,177.77589999968768,890.0
1764275858,20,GET,[HIGH] Patient Devices,0.900000,0.000000,120,120,120,120,120,120,120,120,120,120,120,21,0,120.0,117.37729047629165,112.33089999950607,125.96980000125768,227.0
1764275858,20,GET,[HIGH] Patient Location,0.200000,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,130.0,135.8331909090008,121.43690000084462,152.96000000125787,138.0
1764275858,20,GET,[READ] Org Patient Notes,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,154.32498571395368,140.07260000107635,197.9719999999361,2165.0
1764275858,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,170,180,180,220,220,220,220,220,220,220,220,14,0,170.0,183.4371214285316,152.56899999985762,250.58089999947697,1159.0
1764275858,20,,Aggregated,13.500000,0.000000,140,160,180,220,330,360,370,380,420,420,420,368,0,140.0,174.94646711953544,92.40610000051674,563.9382000008482,8347.122282608696
1764275859,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275859,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275859,20,GET,[CRITICAL] Auth Verify,1.300000,0.000000,99,100,100,100,110,120,120,120,120,120,120,37,0,100.0,102.5654972974145,95.76129999913974,115.73970000063127,464.0
1764275859,20,GET,[CRITICAL] Health,0.900000,0.000000,98,99,100,110,110,110,110,110,110,110,110,33,0,96,97.34957878776406,92.40610000051674,110.21140000048035,108.0
1764275859,20,GET,[CRITICAL] Org Dashboard,1.500000,0.000000,160,160,170,170,180,200,200,200,200,200,200,52,0,160.0,164.46347884616094,140.20539999910397,219.15850000004866,627.0
1764275859,20,GET,[CRITICAL] Patient Alerts,1.300000,0.000000,170,180,180,180,190,220,220,220,220,220,220,41,0,170.0,184.0895609755801,157.77870000056282,353.1165999993391,46.0
1764275859,20,GET,[CRITICAL] Patient Dashboard,2.700000,0.000000,330,340,360,360,370,370,420,420,420,420,420,70,0,330.0,347.53180428566077,299.6123000011721,563.9382000008482,43607.0
1764275859,20,GET,[CRITICAL] User Me,1.400000,0.000000,120,120,120,120,130,130,130,130,130,130,130,38,0,120.0,120.51518947368766,108.97289999957138,157.97629999906349,440.0
1764275859,20,GET,[HIGH] Org Care Teams,0.900000,0.000000,130,130,150,150,160,160,160,160,160,160,160,25,0,130.0,137.13735999968776,127.06799999978102,180.8287999992899,919.0
1764275859,20,GET,[HIGH] Org Patient Detail,1.200000,0.000000,130,130,130,130,140,160,160,160,160,160,160,22,0,130.0,138.25612272715014,122.90020000000368,177.77589999968768,890.0
1764275859,20,GET,[HIGH] Patient Devices,1.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,22,0,120.0,117.14247727278152,112.21139999906882,125.96980000125768,227.0
1764275859,20,GET,[HIGH] Patient Location,0.200000,0.000000,130,130,130,140,140,140,140,140,140,140,140,11,0,130.0,135.8331909090008,121.43690000084462,152.96000000125787,138.0
1764275859,20,GET,[READ] Org Patient Notes,0.300000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,154.32498571395368,140.07260000107635,197.9719999999361,2165.0
1764275859,20,POST,[WRITE] Acknowledge Alert,0.300000,0.000000,170,180,180,220,220,220,220,220,220,220,220,15,0,170.0,182.5228599998809,152.56899999985762,250.58089999947697,1159.0
1764275859,20,,Aggregated,13.600000,0.000000,150,170,180,220,320,360,370,370,420,420,420,385,0,140.0,175.59478909087457,92.40610000051674,563.9382000008482,8334.675324675325
1764275860,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275860,20,GET,[AUX] Realtime Status,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275860,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,100,110,120,120,120,120,120,120,38,0,100.0,102.4972921053823,95.76129999913974,115.73970000063127,464.0
1764275860,20,GET,[CRITICAL] Health,0.800000,0.000000,96,98,100,110,110,110,110,110,110,110,110,35,0,96,97.10632571420449,92.40610000051674,110.21140000048035,108.0
1764275860,20,GET,[CRITICAL] Org Dashboard,1.900000,0.000000,160,160,170,170,180,200,200,200,200,200,200,52,0,160.0,164.46347884616094,140.20539999910397,219.15850000004866,627.0
1764275860,20,GET,[CRITICAL] Patient Alerts,1.200000,0.000000,180,180,180,180,180,220,220,220,220,220,220,42,0,170.0,183.90134999996613,157.77870000056282,353.1165999993391,46.0
1764275860,20,GET,[CRITICAL] Patient Dashboard,2.800000,0.000000,330,340,360,360,370,370,420,420,420,420,420,73,0,330.0,346.60455205471095,299.6123000011721,563.9382000008482,43607.0
1764275860,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,41,0,120.0,120.55283414631005,108.97289999957138,157.97629999906349,440.0
1764275860,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,150,150,160,160,160,160,160,160,160,26,0,130.0,136.7430076920405,126.88420000085898,180.8287999992899,919.0
1764275860,20,GET,[HIGH] Org Patient Detail,1.100000,0.000000,130,130,130,140,160,160,160,160,160,160,160,22,0,130.0,138.25612272715014,122.90020000000368,177.77589999968768,890.0
1764275860,20,GET,[HIGH] Patient Devices,1.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,23,0,120.0,117.33217391314531,112.21139999906882,125.96980000125768,227.0
1764275860,20,GET,[HIGH] Patient Location,0.300000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,130.0,135.8331909090008,121.43690000084462,152.96000000125787,138.0
1764275860,20,GET,[READ] Org Patient Notes,0.400000,0.000000,140,150,150,150,150,150,150,150,150,150,150,8,0,150.0,152.87954999962494,140.07260000107635,197.9719999999361,2165.0
1764275860,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,170,170,180,180,220,220,220,220,220,220,220,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275860,20,,Aggregated,13.700000,0.000000,150,170,180,300,330,360,370,370,420,420,420,400,0,140.0,175.28433024996048,92.40610000051674,563.9382000008482,8368.365
1764275861,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275861,20,GET,[AUX] Realtime Status,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,9,0,100.0,102.29178888928598,98.31060000033176,107.44990000057442,251.0
1764275861,20,GET,[CRITICAL] Auth Verify,1.300000,0.000000,100,100,110,110,110,120,120,120,120,120,120,40,0,100.0,102.78216750007232,95.76129999913974,115.73970000063127,464.0
1764275861,20,GET,[CRITICAL] Health,0.800000,0.000000,96,97,100,100,110,110,110,110,110,110,110,37,0,96,97.0519621621222,92.40610000051674,110.21140000048035,108.0
1764275861,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,160,160,170,170,180,200,200,200,200,200,200,52,0,160.0,164.46347884616094,140.20539999910397,219.15850000004866,627.0
1764275861,20,GET,[CRITICAL] Patient Alerts,1.500000,0.000000,180,180,180,180,180,220,220,220,220,220,220,43,0,170.0,183.6473116278327,157.77870000056282,353.1165999993391,46.0
1764275861,20,GET,[CRITICAL] Patient Dashboard,2.600000,0.000000,330,340,360,360,370,370,420,420,420,420,420,75,0,330.0,345.8360373332592,299.6123000011721,563.9382000008482,43607.0
1764275861,20,GET,[CRITICAL] User Me,1.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,42,0,120.0,120.47803095235092,108.97289999957138,157.97629999906349,440.0
1764275861,20,GET,[HIGH] Org Care Teams,0.600000,0.000000,130,130,150,150,160,160,160,160,160,160,160,28,0,130.0,136.2584178569445,126.88420000085898,180.8287999992899,919.0
1764275861,20,GET,[HIGH] Org Patient Detail,1.200000,0.000000,130,130,130,140,160,160,160,160,160,160,160,22,0,130.0,138.25612272715014,122.90020000000368,177.77589999968768,890.0
1764275861,20,GET,[HIGH] Patient Devices,1.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,24,0,120.0,117.35460000007454,112.21139999906882,125.96980000125768,227.0
1764275861,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,130.0,135.8331909090008,121.43690000084462,152.96000000125787,138.0
1764275861,20,GET,[READ] Org Patient Notes,0.400000,0.000000,140,150,150,150,150,150,150,150,150,150,150,8,0,150.0,152.87954999962494,140.07260000107635,197.9719999999361,2165.0
1764275861,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,170,170,180,180,220,220,220,220,220,220,220,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275861,20,,Aggregated,13.900000,0.000000,140,160,180,220,320,360,370,370,420,420,420,411,0,140.0,174.75929464716194,92.40610000051674,563.9382000008482,8365.583941605839
1764275862,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275862,20,GET,[AUX] Realtime Status,0.200000,0.000000,100,110,110,110,110,110,110,110,110,110,110,12,0,100.0,102.88931666703623,97.78800000094634,109.72310000033758,251.0
1764275862,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,110,110,120,120,120,120,120,120,42,0,100.0,102.7235785714722,95.76129999913974,115.73970000063127,464.0
1764275862,20,GET,[CRITICAL] Health,0.900000,0.000000,96,97,99,99,110,110,110,110,110,110,110,41,0,96,96.95833414630991,92.40610000051674,110.21140000048035,108.0
1764275862,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,150,160,170,170,180,200,200,200,200,200,200,54,0,160.0,163.8729055555275,140.20539999910397,219.15850000004866,627.0
1764275862,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,180,220,220,220,220,220,220,48,0,170.0,182.5104854166284,157.77870000056282,353.1165999993391,46.0
1764275862,20,GET,[CRITICAL] Patient Dashboard,2.600000,0.000000,340,350,360,360,370,370,420,420,420,420,420,75,0,330.0,345.8360373332592,299.6123000011721,563.9382000008482,43607.0
1764275862,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,42,0,120.0,120.47803095235092,108.97289999957138,157.97629999906349,440.0
1764275862,20,GET,[HIGH] Org Care Teams,0.600000,0.000000,130,130,140,150,160,160,160,160,160,160,160,29,0,130.0,136.23711724119795,126.88420000085898,180.8287999992899,919.0
1764275862,20,GET,[HIGH] Org Patient Detail,1.200000,0.000000,130,130,130,140,160,160,160,160,160,160,160,23,0,130.0,137.94662173906704,122.90020000000368,177.77589999968768,890.0
1764275862,20,GET,[HIGH] Patient Devices,0.900000,0.000000,120,120,120,120,120,120,120,120,120,120,120,24,0,120.0,117.35460000007454,112.21139999906882,125.96980000125768,227.0
1764275862,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,13,0,130.0,136.0129615383742,121.43690000084462,152.96000000125787,138.0
1764275862,20,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
