Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276210,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,150,160,160,160,160,160,160,160,160,6,0,150.0,154.01498333358177,148.01880000050005,163.7167999997473,1229.0
1764276210,15,GET,[READ] Org Care Team Patients List,0.300000,0.000000,160,160,160,160,160,160,160,160,160,160,160,4,0,140.0,149.09272500017323,139.09810000041034,158.54810000018915,1229.0
1764276210,15,GET,[READ] Org Care Team Patients Locations,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,4,0,152.64100000058534,155.9858250002435,152.64100000058534,164.04699999839067,1120.0
1764276210,15,GET,[READ] Org Care Teams,0.300000,0.000000,130,130,140,140,140,140,140,140,140,140,140,5,0,130.0,133.41911999959848,129.48379999943427,141.36929999949643,919.0
1764276210,15,GET,[READ] Org Dashboard,0.900000,0.000000,150,150,160,160,160,160,160,160,160,160,160,9,0,150.0,151.9784111114859,140.907300001345,170.36990000087826,627.0
1764276210,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276210,15,GET,[READ] Org Devices,0.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,9,0,140.0,138.62942222213962,125.48769999921205,155.67100000043865,1667.0
1764276210,15,GET,[READ] Org Metrics,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,150.0,150.3940500006138,147.12839999992866,153.65970000129892,632.0
1764276210,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,148.09860000059416,147.82104999994772,147.54349999930128,148.09860000059416,8890.0
1764276210,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,148.96184999997786,136.01159999961965,157.8004000002693,9944.0
1764276210,15,GET,[READ] Org Patient Detail,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.6285000009666,131.96229999994102,130.6285000009666,134.5287999993161,890.0
1764276210,15,GET,[READ] Org Patient Devices,0.400000,0.000000,140,140,150,150,160,160,160,160,160,160,160,7,0,140.0,145.45968571474077,138.76800000070943,155.71749999980966,1307.0
1764276210,15,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276210,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276210,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,113.56850000083796,115.539925000121,113.56850000083796,118.75069999950938,260.0
1764276210,15,GET,[READ] Patient Caregivers,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,119.71616666657307,118.51820000083535,121.56569999933708,311.0
1764276210,15,GET,[READ] Patient Dashboard,0.600000,0.000000,320,330,330,330,340,340,340,340,340,340,340,8,0,320.0,320.25435000014113,299.8750000006112,336.95389999957115,43607.0
1764276210,15,GET,[READ] Patient Devices,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,118.13903999973263,113.08889999963867,122.49150000025111,227.0
1764276210,15,GET,[READ] Patient Latest Location,0.700000,0.000000,140,140,140,140,170,170,170,170,170,170,170,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276210,15,GET,[READ] Patient Locations,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,128.1091999990167,128.1091999990167,128.1091999990167,128.1091999990167,385.0
1764276210,15,GET,[READ] Patient Profile,0.500000,0.000000,120,120,120,130,130,130,130,130,130,130,130,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276210,15,GET,[READ] Patient Readings,0.500000,0.000000,120,120,130,130,130,130,130,130,130,130,130,6,0,120.0,120.4966166669692,112.20250000042142,128.78049999926588,251.0
1764276210,15,GET,[READ] Realtime Patients,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.39789999873028,104.39789999873028,104.39789999873028,104.39789999873028,454.0
1764276210,15,GET,[READ] User Invitations,0.200000,0.000000,140,140,150,150,150,150,150,150,150,150,150,4,0,140.0,137.30662499983737,127.05370000003313,146.33729999877687,168.0
1764276210,15,GET,[READ] User Me,0.500000,0.000000,120,120,120,120,130,130,130,130,130,130,130,7,0,120.0,120.54890000009826,113.84090000137803,131.45219999933033,440.0
1764276210,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.86570000040228,115.99920000116981,120.24209999981395,368.0
1764276210,15,GET,[READ] User Org Memberships,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,119.53600000015285,118.26509999991686,116.99419999968086,119.53600000015285,368.0
1764276210,15,,Aggregated,9.800000,0.000000,140,140,150,150,160,320,330,340,340,340,340,128,0,140.0,146.38840468757053,94.8685999992449,336.95389999957115,3826.484375
1764276211,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276211,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276211,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276211,15,GET,[READ] Health,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,2,0,95,95.67514999889681,94.8685999992449,96.48169999854872,108.0
1764276211,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,6,0,150.0,154.01498333358177,148.01880000050005,163.7167999997473,1229.0
1764276211,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,4,0,140.0,149.09272500017323,139.09810000041034,158.54810000018915,1229.0
1764276211,15,GET,[READ] Org Care Team Patients Locations,0.200000,0.000000,150,160,160,160,160,160,160,160,160,160,160,5,0,152.64100000058534,156.8167800000083,152.64100000058534,164.04699999839067,1120.0
1764276211,15,GET,[READ] Org Care Teams,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,5,0,130.0,133.41911999959848,129.48379999943427,141.36929999949643,919.0
1764276211,15,GET,[READ] Org Dashboard,0.800000,0.000000,150,150,160,160,160,160,160,160,160,160,160,9,0,150.0,151.9784111114859,140.907300001345,170.36990000087826,627.0
1764276211,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276211,15,GET,[READ] Org Devices,0.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,10,0,140.0,138.21732999986125,125.48769999921205,155.67100000043865,1667.0
1764276211,15,GET,[READ] Org Metrics,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,150.0,150.3940500006138,147.12839999992866,153.65970000129892,632.0
1764276211,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276211,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.84995999984676,136.01159999961965,157.8004000002693,9944.0
1764276211,15,GET,[READ] Org Patient Detail,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.6285000009666,131.96229999994102,130.6285000009666,134.5287999993161,890.0
1764276211,15,GET,[READ] Org Patient Devices,0.500000,0.000000,140,140,150,150,160,160,160,160,160,160,160,7,0,140.0,145.45968571474077,138.76800000070943,155.71749999980966,1307.0
1764276211,15,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276211,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276211,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,113.56850000083796,115.539925000121,113.56850000083796,118.75069999950938,260.0
1764276211,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,119.71616666657307,118.51820000083535,121.56569999933708,311.0
1764276211,15,GET,[READ] Patient Dashboard,0.800000,0.000000,330,330,330,330,340,340,340,340,340,340,340,9,0,320.0,320.80250000015235,299.8750000006112,336.95389999957115,43607.0
1764276211,15,GET,[READ] Patient Devices,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,118.13903999973263,113.08889999963867,122.49150000025111,227.0
1764276211,15,GET,[READ] Patient Latest Location,0.700000,0.000000,140,140,140,140,170,170,170,170,170,170,170,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276211,15,GET,[READ] Patient Locations,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,1,0,128.1091999990167,128.1091999990167,128.1091999990167,128.1091999990167,385.0
1764276211,15,GET,[READ] Patient Profile,0.500000,0.000000,120,120,130,130,130,130,130,130,130,130,130,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276211,15,GET,[READ] Patient Readings,0.500000,0.000000,120,120,130,130,130,130,130,130,130,130,130,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276211,15,GET,[READ] Realtime Patients,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.39789999873028,104.39789999873028,104.39789999873028,104.39789999873028,454.0
1764276211,15,GET,[READ] User Invitations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,140.0,137.30662499983737,127.05370000003313,146.33729999877687,168.0
1764276211,15,GET,[READ] User Me,0.600000,0.000000,120,120,120,130,130,130,130,130,130,130,130,7,0,120.0,120.54890000009826,113.84090000137803,131.45219999933033,440.0
1764276211,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.86570000040228,115.99920000116981,120.24209999981395,368.0
1764276211,15,GET,[READ] User Org Memberships,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,119.53600000015285,115.7887333332231,110.83599999983562,119.53600000015285,368.0
1764276211,15,,Aggregated,10.100000,0.000000,140,140,150,150,160,320,330,340,340,340,340,136,0,140.0,147.0811169118299,94.8685999992449,336.95389999957115,4088.323529411765
1764276212,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276212,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276212,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276212,15,GET,[READ] Health,0.100000,0.000000,96,96,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276212,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,7,0,150.0,152.56582857182366,143.870900001275,163.7167999997473,1229.0
1764276212,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276212,15,GET,[READ] Org Care Team Patients Locations,0.200000,0.000000,150,150,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276212,15,GET,[READ] Org Care Teams,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,6,0,130.0,133.6084499998833,129.48379999943427,141.36929999949643,919.0
1764276212,15,GET,[READ] Org Dashboard,0.800000,0.000000,150,150,160,160,160,160,160,160,160,160,160,9,0,150.0,151.9784111114859,140.907300001345,170.36990000087826,627.0
1764276212,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276212,15,GET,[READ] Org Devices,0.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,10,0,140.0,138.21732999986125,125.48769999921205,155.67100000043865,1667.0
1764276212,15,GET,[READ] Org Metrics,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,150.0,150.3940500006138,147.12839999992866,153.65970000129892,632.0
1764276212,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276212,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.84995999984676,136.01159999961965,157.8004000002693,9944.0
1764276212,15,GET,[READ] Org Patient Detail,0.100000,0.000000,130,130,130,130,130,130,130,130,130,130,130,3,0,130.6285000009666,131.96229999994102,130.6285000009666,134.5287999993161,890.0
1764276212,15,GET,[READ] Org Patient Devices,0.500000,0.000000,140,140,150,150,160,160,160,160,160,160,160,7,0,140.0,145.45968571474077,138.76800000070943,155.71749999980966,1307.0
1764276212,15,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276212,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276212,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276212,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,119.71616666657307,118.51820000083535,121.56569999933708,311.0
1764276212,15,GET,[READ] Patient Dashboard,0.800000,0.000000,320,330,330,330,340,340,340,340,340,340,340,10,0,320.0,320.27864000010595,299.8750000006112,336.95389999957115,43607.0
1764276212,15,GET,[READ] Patient Devices,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,117.62788333301917,113.08889999963867,122.49150000025111,227.0
1764276212,15,GET,[READ] Patient Latest Location,0.700000,0.000000,130,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276212,15,GET,[READ] Patient Locations,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,2,0,130.0,133.3991999990758,128.1091999990167,138.68919999913487,385.0
1764276212,15,GET,[READ] Patient Profile,0.500000,0.000000,120,120,130,130,130,130,130,130,130,130,130,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276212,15,GET,[READ] Patient Readings,0.500000,0.000000,110,120,120,130,130,130,130,130,130,130,130,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276212,15,GET,[READ] Realtime Patients,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.39789999873028,104.39789999873028,104.39789999873028,104.39789999873028,454.0
1764276212,15,GET,[READ] User Invitations,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,140.0,137.30662499983737,127.05370000003313,146.33729999877687,168.0
1764276212,15,GET,[READ] User Me,0.600000,0.000000,120,120,120,130,130,130,130,130,130,130,130,7,0,120.0,120.54890000009826,113.84090000137803,131.45219999933033,440.0
1764276212,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.06991428602487,114.52939999981027,122.63150000035239,368.0
1764276212,15,GET,[READ] User Org Memberships,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,119.53600000015285,115.7887333332231,110.83599999983562,119.53600000015285,368.0
1764276212,15,,Aggregated,10.100000,0.000000,130,140,150,150,160,320,330,340,340,340,340,147,0,140.0,147.03119863952452,94.8685999992449,336.95389999957115,4121.306122448979
1764276213,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276213,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276213,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276213,15,GET,[READ] Health,0.200000,0.000000,96,96,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276213,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,7,0,150.0,152.56582857182366,143.870900001275,163.7167999997473,1229.0
1764276213,15,GET,[READ] Org Care Team Patients List,0.300000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276213,15,GET,[READ] Org Care Team Patients Locations,0.400000,0.000000,150,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276213,15,GET,[READ] Org Care Teams,0.300000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7,0,130.0,135.15832857124875,129.48379999943427,144.4575999994413,919.0
1764276213,15,GET,[READ] Org Dashboard,0.800000,0.000000,150,150,160,160,160,160,160,160,160,160,160,10,0,150.0,151.82107000036922,140.907300001345,170.36990000087826,627.0
1764276213,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276213,15,GET,[READ] Org Devices,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,140.0,137.72189090890276,125.48769999921205,155.67100000043865,1667.0
1764276213,15,GET,[READ] Org Metrics,0.200000,0.000000,150,150,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276213,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276213,15,GET,[READ] Org Patient Alerts List,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.84995999984676,136.01159999961965,157.8004000002693,9944.0
1764276213,15,GET,[READ] Org Patient Detail,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.06569999924977,131.4881499997682,130.06569999924977,134.5287999993161,890.0
1764276213,15,GET,[READ] Org Patient Devices,0.700000,0.000000,140,140,150,150,160,160,160,160,160,160,160,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276213,15,GET,[READ] Org Patient Notes,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276213,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276213,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276213,15,GET,[READ] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,119.71616666657307,118.51820000083535,121.56569999933708,311.0
1764276213,15,GET,[READ] Patient Dashboard,0.800000,0.000000,320,330,330,340,340,340,340,340,340,340,340,13,0,320.0,322.2255538462028,299.8750000006112,340.82840000155556,43607.0
1764276213,15,GET,[READ] Patient Devices,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,117.62788333301917,113.08889999963867,122.49150000025111,227.0
1764276213,15,GET,[READ] Patient Latest Location,0.700000,0.000000,130,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276213,15,GET,[READ] Patient Locations,0.000000,0.000000,130,130,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276213,15,GET,[READ] Patient Profile,0.500000,0.000000,120,120,130,130,130,130,130,130,130,130,130,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276213,15,GET,[READ] Patient Readings,0.500000,0.000000,110,120,120,130,130,130,130,130,130,130,130,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276213,15,GET,[READ] Realtime Patients,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.39789999873028,104.39789999873028,104.39789999873028,104.39789999873028,454.0
1764276213,15,GET,[READ] Realtime Status,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,106.59799999848474,106.59799999848474,106.59799999848474,106.59799999848474,251.0
1764276213,15,GET,[READ] User Invitations,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,4,0,140.0,137.30662499983737,127.05370000003313,146.33729999877687,168.0
1764276213,15,GET,[READ] User Me,0.600000,0.000000,120,130,130,130,130,130,130,130,130,130,130,8,0,120.0,122.16730000000098,113.84090000137803,133.49609999932,440.0
1764276213,15,GET,[READ] User Memberships,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.06991428602487,114.52939999981027,122.63150000035239,368.0
1764276213,15,GET,[READ] User Org Memberships,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,119.53600000015285,115.7887333332231,110.83599999983562,119.53600000015285,368.0
1764276213,15,,Aggregated,10.400000,0.000000,140,140,150,150,190,320,340,340,340,340,340,159,0,140.0,150.10484779877686,94.8685999992449,340.82840000155556,4677.805031446541
1764276214,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276214,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276214,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276214,15,GET,[READ] Health,0.300000,0.000000,96,96,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276214,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,160,160,160,160,160,160,160,160,160,7,0,150.0,152.56582857182366,143.870900001275,163.7167999997473,1229.0
1764276214,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276214,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,150,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276214,15,GET,[READ] Org Care Teams,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,8,0,130.0,134.7922249997282,129.48379999943427,144.4575999994413,919.0
1764276214,15,GET,[READ] Org Dashboard,0.700000,0.000000,150,150,160,160,160,160,160,160,160,160,160,11,0,150.0,151.17370909138117,140.907300001345,170.36990000087826,627.0
1764276214,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276214,15,GET,[READ] Org Devices,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,140.0,137.72189090890276,125.48769999921205,155.67100000043865,1667.0
1764276214,15,GET,[READ] Org Metrics,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276214,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276214,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.84995999984676,136.01159999961965,157.8004000002693,9944.0
1764276214,15,GET,[READ] Org Patient Detail,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,130.06569999924977,131.4881499997682,130.06569999924977,134.5287999993161,890.0
1764276214,15,GET,[READ] Org Patient Devices,0.700000,0.000000,140,140,150,150,160,160,160,160,160,160,160,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276214,15,GET,[READ] Org Patient Notes,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276214,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276214,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276214,15,GET,[READ] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,120.0,119.71616666657307,118.51820000083535,121.56569999933708,311.0
1764276214,15,GET,[READ] Patient Dashboard,0.700000,0.000000,320,330,330,340,340,340,340,340,340,340,340,14,0,320.0,321.33987142866056,299.8750000006112,340.82840000155556,43607.0
1764276214,15,GET,[READ] Patient Devices,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,6,0,120.0,117.62788333301917,113.08889999963867,122.49150000025111,227.0
1764276214,15,GET,[READ] Patient Latest Location,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276214,15,GET,[READ] Patient Locations,0.100000,0.000000,130,130,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276214,15,GET,[READ] Patient Profile,0.400000,0.000000,120,120,130,130,130,130,130,130,130,130,130,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276214,15,GET,[READ] Patient Readings,0.500000,0.000000,110,120,120,130,130,130,130,130,130,130,130,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276214,15,GET,[READ] Realtime Patients,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,104.39789999873028,104.39789999873028,104.39789999873028,104.39789999873028,454.0
